Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 14:59:14,21.73773312599794,1009.896791260154,52.84525603575324
2024-08-06 14:59:15,21.7326681057252,1009.8058884676057,52.868370118060284
2024-08-06 14:59:16,21.74279814656172,1009.850533053385,52.886117272058776
2024-08-06 14:59:17,21.752928188562393,1009.9226116453557,52.77009331207656
2024-08-06 14:59:18,21.74279814656172,1009.850533053385,52.72326684722183
2024-08-06 14:59:19,21.74279814656172,1009.850533053385,52.69418559048526
2024-08-06 14:59:20,21.752928188562393,1009.8677457726087,52.71193002226575
2024-08-06 14:59:21,21.74279814656172,1009.850533053385,52.68255301789839
2024-08-06 14:59:22,21.74279814656172,1009.850533053385,52.68255301789839
2024-08-06 14:59:23,21.74279814656172,1009.8779655279164,52.68836930918413
2024-08-06 14:59:24,21.74279814656172,1009.850533053385,52.73489928002423
2024-08-06 14:59:25,21.752928188562393,1009.8677457726087,52.6653986714926
2024-08-06 14:59:26,21.752928188562393,1009.8677457726087,52.618866681675435
2024-08-06 14:59:27,21.752928188562393,1009.9226116453557,52.56070079574835
2024-08-06 14:59:28,21.76305823172722,1009.8849586286751,52.55517617885349
2024-08-06 14:59:29,21.752928188562393,1009.9226116453557,52.52580078490909
2024-08-06 14:59:30,21.752928188562393,1009.8677457726087,52.45599968484381
2024-08-06 14:59:31,21.74279814656172,1009.9053980210061,52.496426424882934
2024-08-06 14:59:32,21.752928188562393,1009.8128799740974,52.46181649810043
2024-08-06 14:59:33,21.752928188562393,1009.8677457726087,52.46763330137199
2024-08-06 14:59:34,21.752928188562393,1009.8951786997028,52.45599968484381
2024-08-06 14:59:35,21.74279814656172,1009.8231005974117,52.4557098697621
2024-08-06 14:59:36,21.76305823172722,1009.9123920083339,52.46210640363715
2024-08-06 14:59:37,21.768123253746193,1009.8935651080191,52.4564343284983
2024-08-06 14:59:38,21.752928188562393,1009.8128799740974,52.43273233196671
2024-08-06 14:59:39,21.76305823172722,1009.8849586286751,52.43302157464227
2024-08-06 14:59:40,21.768123253746193,1009.838697951814,52.42734911814398
2024-08-06 14:59:41,21.773188276056203,1009.9021716215668,52.46239626705762
2024-08-06 14:59:42,21.76305823172722,1009.8849586286751,52.52609214870017
2024-08-06 14:59:43,21.773188276056203,1009.9021716215668,52.584552606682834
2024-08-06 14:59:44,21.773188276056203,1009.8747378079008,52.59036946539068
2024-08-06 14:59:45,21.778253298657248,1009.8010421208782,52.53816315513513
2024-08-06 14:59:46,21.778253298657248,1009.8010421208782,52.45672403828924
2024-08-06 14:59:47,21.783318321549334,1009.8096477976909,52.41614812097556
2024-08-06 14:59:48,21.773188276056203,1009.8198702362491,52.43331077520126
2024-08-06 14:59:49,21.793448368206622,1009.8817285987068,52.48042783825535
2024-08-06 14:59:50,21.783318321549334,1009.8645162373576,52.42778267274073
2024-08-06 14:59:51,21.78838334473246,1009.8456879455364,52.398840384132285
2024-08-06 14:59:53,21.783318321549334,1009.8645162373576,52.328887709466535
2024-08-06 14:59:54,21.773188276056203,1009.8473040127948,52.270427407284515
2024-08-06 14:59:55,21.78838334473246,1009.9279913674146,52.259220337178526
2024-08-06 14:59:56,21.783318321549334,1009.8645162373576,52.27653038402634
2024-08-06 14:59:57,21.793448368206622,1009.9365980177582,52.28263357383514
2024-08-06 14:59:58,21.78838334473246,1009.9279913674146,52.352301007627375
2024-08-06 14:59:59,21.783318321549334,1009.8370820082439,52.39869621842956
2024-08-06 15:00:00,21.793448368206622,1009.8542939170229,52.42807165649278
2024-08-06 15:00:01,21.793448368206622,1009.8542939170229,52.44552380696232
2024-08-06 15:00:02,21.783318321549334,1009.8645162373576,52.45686887739109
2024-08-06 15:00:03,21.783318321549334,1009.8370820082439,52.410330830113324
2024-08-06 15:00:04,21.78838334473246,1009.8731224009348,52.32903107969505
2024-08-06 15:00:05,21.798513391971824,1009.8080301624464,52.33513541810842
2024-08-06 15:00:06,21.798513391971824,1009.8903348306713,52.34095303766597
2024-08-06 15:00:07,21.798513391971824,1009.8354650332932,52.36422341602501
2024-08-06 15:00:08,21.798513391971824,1009.8903348306713,52.39331116426363
2024-08-06 15:00:09,21.80357841602806,1009.8166357497424,52.39927281806499
2024-08-06 15:00:10,21.798513391971824,1009.8903348306713,52.43403359233872
2024-08-06 15:00:11,21.798513391971824,1009.8354650332932,52.46893814119119
2024-08-06 15:00:12,21.793448368206622,1009.8817285987068,52.48042783825535
2024-08-06 15:00:13,21.80357841602806,1009.8440708468753,52.49235283538068
2024-08-06 15:00:14,21.793448368206622,1009.8817285987068,52.50951425636007
2024-08-06 15:00:15,21.793448368206622,1009.8268592539004,52.48042783825535
2024-08-06 15:00:16,21.793448368206622,1009.8268592539004,52.46879320110523
2024-08-06 15:00:17,21.80357841602806,1009.8440708468753,52.469083070748084
2024-08-06 15:00:18,21.80357841602806,1009.8440708468753,52.48071797303908
2024-08-06 15:00:19,21.808643440375338,1009.9624181739432,52.45177536257691
2024-08-06 15:00:20,21.80357841602806,1009.9538114210247,52.41672551606495
2024-08-06 15:00:21,21.80357841602806,1009.9263762496447,52.41090796005231
2024-08-06 15:00:22,21.798513391971824,1009.8903348306713,52.43403359233872
2024-08-06 15:00:23,21.813708465013654,1009.9435893370928,52.42283182903461
2024-08-06 15:00:24,21.813708465013654,1009.8612825765988,52.44028480490819
2024-08-06 15:00:25,21.80357841602806,1009.8715059625698,52.46326560462157
2024-08-06 15:00:26,21.808643440375338,1009.880112036626,52.49249801954859
2024-08-06 15:00:27,21.80357841602806,1009.8989410968263,52.50398765777289
2024-08-06 15:00:28,21.80357841602806,1009.8440708468753,52.550526547847866
2024-08-06 15:00:29,21.80357841602806,1009.8715059625698,52.56797846683476
2024-08-06 15:00:30,21.813708465013654,1009.8887181448678,52.579905375848334
2024-08-06 15:00:31,21.80357841602806,1009.8989410968263,52.58543029593553
2024-08-06 15:00:32,21.80357841602806,1009.8989410968263,52.59706479873264
2024-08-06 15:00:33,21.808643440375338,1009.9075473971695,52.59721117598557
2024-08-06 15:00:34,21.808643440375338,1009.9624181739432,52.62048032685158
2024-08-06 15:00:35,21.80357841602806,1009.8440708468753,52.61451647802321
2024-08-06 15:00:36,21.80357841602806,1009.8989410968263,52.56216117049314
2024-08-06 15:00:37,21.80357841602806,1009.8989410968263,52.550526547847866
2024-08-06 15:00:38,21.813708465013654,1009.8612825765988,52.5973575427098
2024-08-06 15:00:39,21.813708465013654,1009.9161537316991,52.603174911688015
2024-08-06 15:00:40,21.808643440375338,1009.8526766946445,52.62629758959914
2024-08-06 15:00:41,21.813708465013654,1009.9161537316991,52.63226160676202
2024-08-06 15:00:43,21.81877348994301,1009.8698884927361,52.64986045666336
2024-08-06 15:00:44,21.80357841602806,1009.8166357497424,52.62615088094685
2024-08-06 15:00:45,21.813708465013654,1009.8064114957481,52.643896214876996
2024-08-06 15:00:46,21.81877348994301,1009.9247601004129,52.609138759434465
2024-08-06 15:00:47,21.8339685664773,1009.9505794116369,52.59794290431981
2024-08-06 15:00:48,21.813708465013654,1009.9161537316991,52.55081823132316
2024-08-06 15:00:49,21.798513391971824,1009.8354650332932,52.567832410458145
2024-08-06 15:00:50,21.80357841602806,1009.8715059625698,52.59124755232776
2024-08-06 15:00:51,21.798513391971824,1009.8903348306713,52.56201518039821
2024-08-06 15:00:52,21.808643440375338,1009.8526766946445,52.5623071500593
2024-08-06 15:00:53,21.793448368206622,1009.8817285987068,52.538600424792534
2024-08-06 15:00:54,21.80357841602806,1009.8715059625698,52.550526547847866
2024-08-06 15:00:55,21.808643440375338,1009.8526766946445,52.5274027645803
2024-08-06 15:00:56,21.813708465013654,1009.8612825765988,52.50427828071707
2024-08-06 15:00:57,21.808643440375338,1009.8526766946445,52.52158533204395
2024-08-06 15:00:58,21.80357841602806,1009.8440708468753,52.515622440215715
2024-08-06 15:00:59,21.813708465013654,1009.8887181448678,52.50427828071707
2024-08-06 15:01:00,21.813708465013654,1009.9161537316991,52.51009580950015
2024-08-06 15:01:01,21.808643440375338,1009.880112036626,52.480863024637415
2024-08-06 15:01:02,21.808643440375338,1009.9349827762753,52.51576788952003
2024-08-06 15:01:03,21.813708465013654,1009.9161537316991,52.48100806570673
2024-08-06 15:01:04,21.813708465013654,1009.9161537316991,52.44610244355711
2024-08-06 15:01:05,21.808643440375338,1009.9075473971695,52.37614627267327
2024-08-06 15:01:06,21.80357841602806,1009.8440708468753,52.35273185062184
2024-08-06 15:01:07,21.793448368206622,1009.8268592539004,52.30008647332143
2024-08-06 15:01:08,21.798513391971824,1009.8628999227014,52.27114094382549
2024-08-06 15:01:09,21.808643440375338,1009.9075473971695,52.28887984077823
2024-08-06 15:01:10,21.798513391971824,1009.8354650332932,52.32931778856374
2024-08-06 15:01:11,21.798513391971824,1009.8354650332932,52.34095303766597
2024-08-06 15:01:12,21.808643440375338,1009.9075473971695,52.341239969579796
2024-08-06 15:01:13,21.808643440375338,1009.8526766946445,52.26560841274502
2024-08-06 15:01:14,21.80357841602806,1009.8440708468753,52.28291920097548
2024-08-06 15:01:15,21.80357841602806,1009.8166357497424,52.30619024398848
2024-08-06 15:01:16,21.813708465013654,1009.8612825765988,52.32974777289601
2024-08-06 15:01:17,21.813708465013654,1009.8064114957481,52.32392993449101
2024-08-06 15:01:18,21.813708465013654,1009.8338470268922,52.30065848099299
2024-08-06 15:01:19,21.808643440375338,1009.7978060663679,52.329604455314694
2024-08-06 15:01:20,21.813708465013654,1009.7789759831664,52.32974777289601
2024-08-06 15:01:21,21.823838515163402,1009.8784944430539,52.31839842450765
2024-08-06 15:01:22,21.813708465013654,1009.8612825765988,52.27156893939488
2024-08-06 15:01:23,21.813708465013654,1009.8612825765988,52.17848072832986
2024-08-06 15:01:24,21.823838515163402,1009.8784944430539,52.10894445720889
2024-08-06 15:01:25,21.823838515163402,1009.8236224570517,52.06821579366754
2024-08-06 15:01:26,21.81877348994301,1009.8698884927361,52.06225712631399
2024-08-06 15:01:27,21.8339685664773,1009.785960738161,52.05104069931752
2024-08-06 15:01:28,21.823838515163402,1009.9059304638996,52.01584964995961
2024-08-06 15:01:29,21.823838515163402,1009.8510584407713,51.98093843801592
2024-08-06 15:01:30,21.813708465013654,1009.8064114957481,52.01557020647886
2024-08-06 15:01:31,21.823838515163402,1009.8784944430539,51.992575548616855
2024-08-06 15:01:32,21.823838515163402,1009.9059304638996,51.934389596081715
2024-08-06 15:01:34,21.823838515163402,1009.8236224570517,51.893658835005596
2024-08-06 15:01:35,21.823838515163402,1009.8236224570517,51.86456513458912
2024-08-06 15:01:36,21.81877348994301,1009.8698884927361,51.812058448860626
2024-08-06 15:01:37,21.813708465013654,1009.8612825765988,51.71300131983777
2024-08-06 15:01:38,21.823838515163402,1009.9059304638996,51.631806541822556
2024-08-06 15:01:39,21.8339685664773,1009.8957064462238,51.6553542991181
2024-08-06 15:01:40,21.82890354067483,1009.8322279889709,51.655218714951715
2024-08-06 15:01:41,21.823838515163402,1009.8784944430539,51.544517949377514
2024-08-06 15:01:42,21.8339685664773,1009.9505794116369,51.50405023400525
2024-08-06 15:01:43,21.8339685664773,1009.8682699913626,51.52732822198773
2024-08-06 15:01:44,21.839033592570807,1009.9043124990717,51.521642788246055
2024-08-06 15:01:45,21.8339685664773,1009.8682699913626,51.4924111800817
2024-08-06 15:01:46,21.844098618955353,1009.8580447897721,51.48685892826485
2024-08-06 15:01:47,21.844098618955353,1009.9129185860917,51.49849826746167
2024-08-06 15:01:48,21.844098618955353,1009.8580447897721,51.50431792207632
2024-08-06 15:01:49,21.844098618955353,1009.8580447897721,51.52177682598521
2024-08-06 15:01:50,21.844098618955353,1009.8580447897721,51.53923563999153
2024-08-06 15:01:51,21.844098618955353,1009.8580447897721,51.556694364095286
2024-08-06 15:01:52,21.844098618955353,1009.8580447897721,51.57415299829646
2024-08-06 15:01:53,21.844098618955353,1009.8580447897721,51.609069996991096
2024-08-06 15:01:54,21.854228672597557,1009.8203815339292,51.638437917906714
2024-08-06 15:01:55,21.85929369985522,1009.8289868182857,51.64439286429146
2024-08-06 15:01:56,21.844098618955353,1009.8031710677091,51.62652836148456
2024-08-06 15:01:57,21.864358727403918,1009.7827166786708,51.62124947210476
2024-08-06 15:01:58,21.849163645630938,1009.839213361776,51.649941527215375
2024-08-06 15:01:59,21.849163645630938,1009.8117762837362,51.644122056012165
2024-08-06 15:02:00,21.854228672597557,1009.9575682412312,51.644257465417496
2024-08-06 15:02:01,21.85929369985522,1009.8838618980957,51.58619627645797
2024-08-06 15:02:02,21.844098618955353,1009.8031710677091,51.609069996991096
2024-08-06 15:02:03,21.844098618955353,1009.8306079194584,51.609069996991096
2024-08-06 15:02:04,21.854228672597557,1009.8752561611556,51.62679879291624
2024-08-06 15:02:05,21.85929369985522,1009.8564243489081,51.60947503146969
2024-08-06 15:02:06,21.844098618955353,1009.7757342345238,51.638167221200995
2024-08-06 15:02:07,21.844098618955353,1009.8306079194584,51.66144482076376
2024-08-06 15:02:08,21.844098618955353,1009.8580447897721,51.678902915549514
2024-08-06 15:02:09,21.844098618955353,1009.8306079194584,51.6905415954608
2024-08-06 15:02:10,21.854228672597557,1009.8752561611556,51.67335505312696
2024-08-06 15:02:11,21.854228672597557,1009.8752561611556,51.661716048012075
2024-08-06 15:02:12,21.854228672597557,1009.8752561611556,51.644257465417496
2024-08-06 15:02:13,21.854228672597557,1009.9301308626412,51.62097921543656
2024-08-06 15:02:14,21.844098618955353,1009.8580447897721,51.50431792207632
2024-08-06 15:02:15,21.849163645630938,1009.9215247072825,51.44043427057584
2024-08-06 15:02:16,21.844098618955353,1009.8031710677091,51.39374277624915
2024-08-06 15:02:17,21.854228672597557,1009.8203815339292,51.37072793361871
2024-08-06 15:02:18,21.849163645630938,1009.8666504583805,51.37059564141456
2024-08-06 15:02:19,21.854228672597557,1009.8752561611556,51.364907916595236
2024-08-06 15:02:20,21.854228672597557,1009.9301308626412,51.34162774860502
2024-08-06 15:02:21,21.85929369985522,1009.8289868182857,51.341759698630085
2024-08-06 15:02:22,21.85929369985522,1009.9112994658483,51.30683874897196
2024-08-06 15:02:23,21.85929369985522,1009.8289868182857,51.27773768286904
2024-08-06 15:02:25,21.864358727403918,1009.8375921368039,51.24876724520359
2024-08-06 15:02:26,21.864358727403918,1009.8375921368039,51.213844938513
2024-08-06 15:02:27,21.854228672597557,1009.8203815339292,51.22522451114238
2024-08-06 15:02:28,21.85929369985522,1009.8838618980957,51.24281607388014
2024-08-06 15:02:29,21.85929369985522,1009.8564243489081,51.23699577075082
2024-08-06 15:02:30,21.864358727403918,1009.8375921368039,51.25458759468672
2024-08-06 15:02:31,21.864358727403918,1009.8924676691985,51.225485747370215
2024-08-06 15:02:32,21.8339685664773,1009.785960738161,51.27126156410882
2024-08-06 15:02:33,21.854228672597557,1009.7929442481633,51.25432569511922
2024-08-06 15:02:34,21.864358727403918,1009.8650298937184,51.28368919225099
2024-08-06 15:02:35,21.854228672597557,1009.902693502616,51.29506693312228
2024-08-06 15:02:36,21.854228672597557,1009.8752561611556,51.31834742078071
2024-08-06 15:02:37,21.854228672597557,1009.902693502616,51.34162774860502
2024-08-06 15:02:38,21.85929369985522,1009.8564243489081,51.30683874897196
2024-08-06 15:02:39,21.854228672597557,1009.8752561611556,51.32998760467213
2024-08-06 15:02:40,21.864358727403918,1009.8924676691985,51.28950948179358
2024-08-06 15:02:41,21.864358727403918,1009.8375921368039,51.28950948179358
2024-08-06 15:02:42,21.864358727403918,1009.8924676691985,51.28950948179358
2024-08-06 15:02:43,21.85929369985522,1009.8838618980957,51.248636367019614
2024-08-06 15:02:44,21.85929369985522,1009.8838618980957,51.14386956206064
2024-08-06 15:02:45,21.869423755243655,1009.9559495337058,51.074280992858014
2024-08-06 15:02:46,21.864358727403918,1009.919905463244,51.03922801041223
2024-08-06 15:02:47,21.864358727403918,1009.9473432758549,51.004303545862506
2024-08-06 15:02:48,21.849163645630938,1009.839213361776,51.01556036843857
2024-08-06 15:02:49,21.87448878337443,1009.8822410858178,50.95799212451827
2024-08-06 15:02:50,21.869423755243655,1009.8736354726892,50.9927899265084
2024-08-06 15:02:51,21.849163645630938,1009.7569021833502,50.98063685830861
2024-08-06 15:02:52,21.864358727403918,1009.8375921368039,50.91116988214098
2024-08-06 15:02:53,21.85929369985522,1009.8289868182857,50.85283367663463
2024-08-06 15:02:54,21.864358727403918,1009.919905463244,50.89370703547568
2024-08-06 15:02:55,21.869423755243655,1009.8461974894818,50.81815961929281
2024-08-06 15:02:56,21.85929369985522,1009.8564243489081,50.794623502591406
2024-08-06 15:02:57,21.85929369985522,1009.8289868182857,50.78298134790444
2024-08-06 15:02:58,21.85929369985522,1009.8838618980957,50.73641232956216
2024-08-06 15:02:59,21.854228672597557,1009.84781883826,50.71882393143944
2024-08-06 15:03:00,21.85929369985522,1009.8838618980957,50.73641232956216
2024-08-06 15:03:01,21.864358727403918,1009.8924676691985,50.76564341265572
2024-08-06 15:03:02,21.854228672597557,1009.8752561611556,50.82360266873232
2024-08-06 15:03:03,21.87448878337443,1009.8822410858178,50.806643094222274
2024-08-06 15:03:04,21.869423755243655,1009.8461974894818,50.771590018840456
2024-08-06 15:03:05,21.864358727403918,1009.8375921368039,50.7947492060572
2024-08-06 15:03:06,21.85929369985522,1009.8289868182857,50.77133915325803
2024-08-06 15:03:07,21.85929369985522,1009.8289868182857,50.73641232956216
2024-08-06 15:03:08,21.864358727403918,1009.7827166786708,50.74817981673376
2024-08-06 15:03:09,21.849163645630938,1009.8117762837362,50.79437206405832
2024-08-06 15:03:10,21.844098618955353,1009.8580447897721,50.88737894316662
2024-08-06 15:03:11,21.849163645630938,1009.8117762837362,50.922430208939744
2024-08-06 15:03:12,21.844098618955353,1009.8580447897721,51.0037911147832
2024-08-06 15:03:13,21.854228672597557,1009.8203815339292,51.05061216272468
2024-08-06 15:03:14,21.849163645630938,1009.8940875735492,51.050483518950024
2024-08-06 15:03:16,21.85929369985522,1009.9112994658483,51.06820263441123
2024-08-06 15:03:17,21.85929369985522,1009.8289868182857,51.05074079596626
2024-08-06 15:03:18,21.854228672597557,1009.84781883826,51.07389432864122
2024-08-06 15:03:19,21.854228672597557,1009.8752561611556,51.062253265662214
2024-08-06 15:03:20,21.854228672597557,1009.9301308626412,51.09135584818748
2024-08-06 15:03:21,21.854228672597557,1009.8752561611556,51.09135584818748
2024-08-06 15:03:22,21.854228672597557,1009.7929442481633,51.0855353516617
2024-08-06 15:03:23,21.844098618955353,1009.8306079194584,51.09109762133728
2024-08-06 15:03:24,21.864358727403918,1009.9747811070312,51.07415211531876
2024-08-06 15:03:25,21.854228672597557,1009.8752561611556,51.09717633472365
2024-08-06 15:03:26,21.854228672597557,1009.8203815339292,51.13209904415835
2024-08-06 15:03:27,21.854228672597557,1009.8203815339292,51.13209904415835
2024-08-06 15:03:28,21.85929369985522,1009.8838618980957,51.138049089103696
2024-08-06 15:03:29,21.854228672597557,1009.9301308626412,51.044791596271466
2024-08-06 15:03:30,21.854228672597557,1009.8203815339292,50.875990823638524
2024-08-06 15:03:31,21.854228672597557,1009.8752561611556,50.80613977061688
2024-08-06 15:03:32,21.864358727403918,1009.8375921368039,50.7540010253645
2024-08-06 15:03:33,21.869423755243655,1009.8461974894818,50.736662398907875
2024-08-06 15:03:34,21.85929369985522,1009.8289868182857,50.68984267186884
2024-08-06 15:03:35,21.85929369985522,1009.8289868182857,50.631629700664774
2024-08-06 15:03:36,21.87448878337443,1009.8822410858178,50.64364427797415
2024-08-06 15:03:37,21.864358727403918,1009.9473432758549,50.6666818469441
2024-08-06 15:03:38,21.869423755243655,1009.9010734744625,50.76576877382749
2024-08-06 15:03:39,21.869423755243655,1009.9010734744625,50.82980191950273
2024-08-06 15:03:40,21.864358727403918,1009.919905463244,50.88788606660707
2024-08-06 15:03:41,21.864358727403918,1009.8650298937184,50.87624409889957
2024-08-06 15:03:42,21.864358727403918,1009.8375921368039,50.8995279943542
2024-08-06 15:03:43,21.864358727403918,1009.919905463244,50.91116988214098
2024-08-06 15:03:44,21.864358727403918,1009.8924676691985,50.93445353783349
2024-08-06 15:03:45,21.864358727403918,1009.8924676691985,50.92281172996742
2024-08-06 15:03:46,21.87448878337443,1009.854802876317,50.88813956512594
2024-08-06 15:03:47,21.864358727403918,1009.8375921368039,50.852960043603524
2024-08-06 15:03:48,21.869423755243655,1009.8736354726892,50.82980191950273
2024-08-06 15:03:49,21.864358727403918,1009.8650298937184,50.87042310006069
2024-08-06 15:03:50,21.864358727403918,1009.8924676691985,50.9286326388955
2024-08-06 15:03:51,21.869423755243655,1009.8461974894818,50.98114818575623
2024-08-06 15:03:52,21.864358727403918,1009.8924676691985,51.062510786976944
2024-08-06 15:03:53,21.85929369985522,1009.8564243489081,51.15551047800495
2024-08-06 15:03:54,21.87448878337443,1009.9096793138846,51.17918240490902
2024-08-06 15:03:55,21.85929369985522,1009.9387370521661,51.21371445833492
2024-08-06 15:03:56,21.864358727403918,1009.8924676691985,51.1905632009175
2024-08-06 15:03:57,21.864358727403918,1009.8375921368039,51.17892227217922
2024-08-06 15:03:58,21.864358727403918,1009.8650298937184,51.13235815762257
2024-08-06 15:03:59,21.85929369985522,1009.7741118127362,51.03909952038699
2024-08-06 15:04:00,21.864358727403918,1009.8375921368039,51.08579340370023
2024-08-06 15:04:01,21.864358727403918,1009.7827166786708,51.004303545862506
2024-08-06 15:04:02,21.854228672597557,1009.8752561611556,50.934198935630405
2024-08-06 15:04:03,21.864358727403918,1009.8924676691985,50.94609530573921
2024-08-06 15:04:05,21.854228672597557,1009.765506980962,50.98658538230959
2024-08-06 15:04:06,21.844098618955353,1009.8580447897721,51.0037911147832
2024-08-06 15:04:07,21.864358727403918,1009.8650298937184,50.99848276680557
2024-08-06 15:04:08,21.854228672597557,1009.8203815339292,50.98658538230959
2024-08-06 15:04:09,21.854228672597557,1009.8752561611556,51.01568861416093
2024-08-06 15:04:10,21.869423755243655,1009.8736354726892,50.9927899265084
2024-08-06 15:04:11,21.87448878337443,1009.854802876317,50.95799212451827
2024-08-06 15:04:12,21.87448878337443,1009.9096793138846,50.93470809790289
2024-08-06 15:04:13,21.854228672597557,1009.9301308626412,50.910915810709234
2024-08-06 15:04:14,21.869423755243655,1009.8736354726892,50.853086400038755
2024-08-06 15:04:15,21.864358727403918,1009.8375921368039,50.72489488230992
2024-08-06 15:04:16,21.87448878337443,1009.9096793138846,50.655287310317476
2024-08-06 15:04:17,21.864358727403918,1009.8101543984546,50.602646354186476
2024-08-06 15:04:18,21.87448878337443,1009.854802876317,50.655287310317476
2024-08-06 15:04:19,21.879553811796242,1009.8908467331025,50.76019807686048
2024-08-06 15:04:20,21.87448878337443,1009.8822410858178,50.75425147176273
2024-08-06 15:04:21,21.864358727403918,1009.8375921368039,50.81221256221703
2024-08-06 15:04:22,21.87448878337443,1009.8822410858178,50.85321274594032
2024-08-06 15:04:23,21.864358727403918,1009.8375921368039,50.94609530573921
2024-08-06 15:04:24,21.87448878337443,1009.9096793138846,51.01038059995595
2024-08-06 15:04:25,21.869423755243655,1009.8461974894818,51.05681878633761
2024-08-06 15:04:26,21.87448878337443,1009.854802876317,51.02202237349056
2024-08-06 15:04:27,21.85929369985522,1009.8564243489081,51.01581684935011
2024-08-06 15:04:28,21.869423755243655,1009.8736354726892,51.02771490899727
2024-08-06 15:04:29,21.864358727403918,1009.8924676691985,51.06833145614289
2024-08-06 15:04:30,21.864358727403918,1009.8375921368039,51.05669010782089
2024-08-06 15:04:31,21.864358727403918,1009.8375921368039,50.93445353783349
2024-08-06 15:04:32,21.85929369985522,1009.8289868182857,50.84119172174487
2024-08-06 15:04:33,21.864358727403918,1009.8924676691985,50.78892806735708
2024-08-06 15:04:34,21.864358727403918,1009.8375921368039,50.783106918666874
2024-08-06 15:04:35,21.87448878337443,1009.8273646853822,50.835749201475146
2024-08-06 15:04:36,21.864358727403918,1009.8650298937184,50.864602091231724
2024-08-06 15:04:37,21.87448878337443,1009.8822410858178,50.89978175826345
2024-08-06 15:04:38,21.87448878337443,1009.9645558257164,50.92888706627268
2024-08-06 15:04:39,21.869423755243655,1009.9010734744625,51.00443162729928
2024-08-06 15:04:40,21.87448878337443,1009.9096793138846,51.06276826615945
2024-08-06 15:04:41,21.864358727403918,1009.8924676691985,50.99848276680557
2024-08-06 15:04:42,21.864358727403918,1009.9473432758549,50.8995279943542
2024-08-06 15:04:43,21.869423755243655,1009.9010734744625,50.87054965554245
2024-08-06 15:04:44,21.864358727403918,1009.8375921368039,50.80639145348717
2024-08-06 15:04:45,21.869423755243655,1009.8736354726892,50.7599475188242
2024-08-06 15:04:46,21.87448878337443,1009.9371175605175,50.72514466517167
2024-08-06 15:04:47,21.864358727403918,1009.8650298937184,50.68996718097149
2024-08-06 15:04:48,21.87448878337443,1009.9096793138846,50.66693030269864
2024-08-06 15:04:49,21.87448878337443,1009.9096793138846,50.655287310317476
2024-08-06 15:04:50,21.879553811796242,1009.8359698800791,50.64958981214643
2024-08-06 15:04:51,21.884618840509095,1009.9268910951967,50.632248822999664
2024-08-06 15:04:52,21.87448878337443,1009.9371175605175,50.62617965453004
2024-08-06 15:04:53,21.87448878337443,1009.8822410858178,50.56796359366426
2024-08-06 15:04:54,21.879553811796242,1009.9182851874635,50.573908395050545
2024-08-06 15:04:56,21.87448878337443,1009.8822410858178,50.562141932629686
2024-08-06 15:04:57,21.884618840509095,1009.9268910951967,50.480881795703624
2024-08-06 15:04:58,21.87448878337443,1009.854802876317,50.45735032562398
2024-08-06 15:04:59,21.87448878337443,1009.7999265130134,50.48645943004052
2024-08-06 15:05:00,21.879553811796242,1009.8085314814168,50.48075971768834
2024-08-06 15:05:01,21.87448878337443,1009.854802876317,50.45735032562398
2024-08-06 15:05:02,21.884618840509095,1009.9268910951967,50.42266190990161
2024-08-06 15:05:03,21.87448878337443,1009.854802876317,50.410775239049144
2024-08-06 15:05:04,21.884618840509095,1009.8445751089284,50.39937367583274
2024-08-06 15:05:05,21.884618840509095,1009.8720137524512,50.41101781284919
2024-08-06 15:05:06,21.889683869512986,1009.8806192417463,50.440249583475556
2024-08-06 15:05:07,21.869423755243655,1009.8461974894818,50.527089126632696
2024-08-06 15:05:08,21.889683869512986,1009.8806192417463,50.59162015455915
2024-08-06 15:05:09,21.884618840509095,1009.8994524145406,50.59731857000688
2024-08-06 15:05:10,21.884618840509095,1009.8171364839723,50.5856750724146
2024-08-06 15:05:11,21.879553811796242,1009.8085314814168,50.585551799886886
2024-08-06 15:05:12,21.879553811796242,1009.8908467331025,50.725269540801506
2024-08-06 15:05:13,21.884618840509095,1009.8720137524512,50.76032334007773
2024-08-06 15:05:14,21.884618840509095,1009.8720137524512,50.78360909637798
2024-08-06 15:05:15,21.879553811796242,1009.9182851874635,50.766019464569275
2024-08-06 15:05:16,21.87448878337443,1009.8822410858178,50.88813956512594
2024-08-06 15:05:17,21.879553811796242,1009.8634082973076,51.02215063288969
2024-08-06 15:05:18,21.87448878337443,1009.854802876317,50.98127599128491
2024-08-06 15:05:19,21.879553811796242,1009.8634082973076,50.96394070215755
2024-08-06 15:05:20,21.879553811796242,1009.8908467331025,51.02215063288969
2024-08-06 15:05:21,21.864358727403918,1009.8650298937184,51.07415211531876
2024-08-06 15:05:22,21.87448878337443,1009.854802876317,51.068589068007114
2024-08-06 15:05:23,21.87448878337443,1009.854802876317,51.09769292738723
2024-08-06 15:05:24,21.87448878337443,1009.9096793138846,51.06276826615945
2024-08-06 15:05:25,21.87448878337443,1009.854802876317,51.0453058006732
2024-08-06 15:05:26,21.87448878337443,1009.854802876317,51.016201491718526
2024-08-06 15:05:27,21.864358727403918,1009.8924676691985,51.17892227217922
2024-08-06 15:05:28,21.854228672597557,1009.902693502616,51.2892467862336
